left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.056891 
200.000000 220.652176 0.022617 
176.086960 214.673904 0.015810 
171.739136 213.586960 0.028421 
169.021744 225.000000 0.010164 
165.217392 214.673904 0.008270 
227.717392 207.608688 0.008926 
224.456512 210.869568 0.007058 
223.369568 213.043472 0.004193 
225.543472 195.108688 0.008652 
220.108688 223.913040 0.009662 
223.913040 221.195648 0.005748 
223.369568 215.217392 0.002367 
225.000000 196.195648 0.009697 
219.565216 224.456512 0.010899 
234.782608 214.130432 0.007063 
132.065216 106.521736 0.005222 
220.108688 174.456528 0.011836 
237.500000 190.217392 0.009524 
233.695648 213.586960 0.006848 
202.173904 240.760864 0.005418 


