left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 195.108688 0.205985 
138.043472 188.586960 0.441170 
154.347824 175.543472 0.801201 
143.478256 158.695648 0.648586 
128.260864 152.717392 0.486088 
145.108688 150.000000 0.692438 
145.108688 128.804352 0.740297 
144.565216 113.586960 0.690016 
144.021744 101.086960 0.447879 
132.608688 150.000000 0.697185 
132.608688 125.000000 0.754921 
132.608688 108.695648 0.608151 
133.152176 101.086960 0.169650 
121.739128 150.000000 0.658164 
122.826088 128.260864 0.705213 
123.369568 110.869568 0.738353 
123.913040 101.086960 0.339779 
110.869568 151.086960 0.598504 
110.869568 132.608688 0.580367 
112.500000 122.826088 0.642558 
115.217392 114.130432 0.711227 


