left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038751 
219.021744 211.956512 0.022095 
209.782608 206.521744 0.011535 
177.717392 227.717392 0.008726 
172.826080 226.086960 0.007975 
223.369568 192.934784 0.009167 
223.913040 221.739136 0.008908 
227.717392 220.108688 0.006737 
222.826080 231.521744 0.003000 
225.543472 193.478256 0.008425 
220.652176 223.913040 0.010988 
222.826080 225.000000 0.006107 
224.456512 241.304352 0.001703 
225.000000 193.478256 0.008841 
220.108688 224.456512 0.012103 
221.195648 229.347824 0.008210 
213.586960 240.217392 0.005258 
217.934784 194.565216 0.011401 
236.413040 190.760864 0.009344 
215.760864 235.869568 0.007426 
210.869568 239.673904 0.005825 


