left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.078201 
216.847824 215.760864 0.023179 
206.521744 210.326080 0.011395 
174.456528 221.195648 0.016045 
170.652176 225.543472 0.009584 
223.369568 205.978256 0.008885 
227.717392 207.065216 0.009228 
225.000000 207.065216 0.007288 
223.913040 208.152176 0.004406 
226.086960 193.478256 0.009253 
220.108688 223.913040 0.011170 
222.826080 222.282608 0.006136 
223.369568 213.586960 0.002508 
219.565216 163.043472 0.015174 
219.565216 225.000000 0.012165 
211.413040 238.043472 0.007965 
213.586960 244.021744 0.005362 
217.391296 166.847824 0.023605 
237.500000 190.217392 0.009334 
216.847824 236.956512 0.007155 
207.608688 242.391296 0.005972 


