left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040427 
219.565216 210.869568 0.022544 
210.326080 206.521744 0.011179 
176.086960 219.565216 0.009714 
172.282608 225.000000 0.008199 
224.456512 190.760864 0.009889 
226.630432 219.021744 0.008983 
228.260864 211.413040 0.006903 
241.304352 184.239136 0.003109 
226.086960 193.478256 0.008747 
221.195648 223.369568 0.010799 
223.913040 224.456512 0.006135 
226.086960 240.760864 0.001696 
225.000000 192.934784 0.008995 
220.652176 223.913040 0.011869 
221.195648 229.891296 0.008148 
214.130432 240.217392 0.005224 
219.021744 193.478256 0.012279 
237.500000 187.500000 0.009381 
215.760864 235.869568 0.007411 
211.413040 239.673904 0.005719 


