left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 196.195648 0.212036 
155.434784 179.347824 0.332252 
170.652176 159.239136 0.650669 
148.369568 145.108688 0.664963 
125.543480 140.760864 0.618211 
127.717392 150.543472 0.023582 
123.369568 140.217392 0.012249 
120.652176 149.456528 0.016105 
119.565216 142.934784 0.040830 
128.260864 150.000000 0.007790 
123.913040 161.956528 0.002806 
123.913040 162.500000 0.013842 
123.369568 160.326080 0.007518 
232.608688 214.673904 0.004701 
236.413040 211.413040 0.003132 
122.282608 160.869568 0.005838 
123.369568 161.956528 0.008338 
233.695648 212.500000 0.005228 
236.956512 210.326080 0.004858 
119.565216 132.608688 0.004609 
119.565216 145.652176 0.009405 


