left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.051989 
217.391296 215.760864 0.022886 
210.326080 207.608688 0.011406 
175.000000 217.391296 0.020231 
169.565216 224.456512 0.010084 
223.913040 190.760864 0.009313 
228.260864 207.065216 0.008847 
226.630432 207.065216 0.006938 
223.913040 210.869568 0.003792 
226.086960 192.934784 0.009301 
220.108688 224.456512 0.010782 
223.369568 222.826080 0.005930 
223.913040 214.130432 0.002115 
219.565216 164.130432 0.014658 
219.565216 225.000000 0.011979 
210.869568 237.500000 0.008009 
210.326080 243.478256 0.005301 
217.934784 166.847824 0.024063 
237.500000 191.304352 0.009221 
211.413040 238.586960 0.007217 
208.152176 242.391296 0.006033 


