left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051689 
219.021744 214.130432 0.024013 
210.869568 207.065216 0.010819 
176.086960 216.847824 0.014459 
171.739136 225.000000 0.009053 
223.369568 189.673904 0.008827 
227.717392 214.673904 0.008876 
227.717392 213.586960 0.006797 
224.456512 211.956512 0.003476 
225.000000 194.021744 0.008622 
220.108688 224.456512 0.011161 
223.913040 222.826080 0.006006 
224.456512 214.130432 0.001942 
224.456512 193.478256 0.009464 
219.565216 225.000000 0.012202 
213.043472 236.413040 0.007983 
211.956512 242.934784 0.005235 
215.760864 196.195648 0.012207 
237.500000 190.217392 0.009272 
213.586960 238.043472 0.007193 
209.782608 241.304352 0.005936 


