left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051165 
218.478256 217.391296 0.022482 
209.782608 210.326080 0.012213 
176.086960 217.934784 0.015898 
173.369568 225.000000 0.007410 
224.456512 190.217392 0.008549 
228.260864 215.760864 0.008470 
227.173904 226.630432 0.006679 
224.456512 229.891296 0.003324 
231.521744 214.673904 0.008434 
219.565216 226.630432 0.009658 
223.913040 224.456512 0.005826 
225.543472 243.478256 0.002374 
224.456512 197.282608 0.008590 
219.021744 227.173904 0.011297 
210.869568 238.043472 0.008506 
208.695648 245.108688 0.006311 
215.760864 196.739136 0.012946 
201.630432 236.956512 0.009409 
210.326080 243.478256 0.007617 
205.978256 245.108688 0.006587 


