left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 158.152176 0.043879 
205.434784 230.978256 0.021705 
182.608688 228.260864 0.013966 
178.260864 228.804352 0.011938 
167.934784 228.260864 0.005684 
171.739136 214.673904 0.011718 
223.913040 222.282608 0.007880 
223.369568 227.173904 0.006423 
216.304352 236.413040 0.003083 
169.021744 213.586960 0.008561 
221.739136 223.369568 0.007815 
222.826080 226.630432 0.005439 
167.934784 145.108688 0.002211 
164.130432 211.413040 0.008040 
221.195648 223.913040 0.009892 
215.760864 235.326080 0.007422 
203.260864 245.108688 0.005124 
154.891296 205.978256 0.009167 
212.500000 223.913040 0.007672 
213.586960 235.869568 0.006931 
207.065216 244.565216 0.005297 


