left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041778 
219.565216 210.869568 0.022398 
210.869568 206.521744 0.010708 
175.543472 218.478256 0.011292 
171.739136 226.086960 0.008257 
224.456512 190.217392 0.010739 
226.630432 218.478256 0.009135 
228.260864 211.413040 0.006995 
223.369568 229.891296 0.003138 
225.543472 192.934784 0.009096 
221.195648 223.369568 0.011042 
223.913040 223.913040 0.006206 
225.543472 240.760864 0.001738 
225.000000 192.391296 0.009478 
220.108688 223.913040 0.012059 
220.652176 230.434784 0.008225 
213.586960 240.760864 0.005303 
216.304352 193.478256 0.013460 
237.500000 186.413040 0.009315 
215.760864 235.326080 0.007480 
210.869568 239.673904 0.005808 


