left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047447 
217.391296 215.760864 0.023192 
210.869568 208.152176 0.011165 
173.369568 223.369568 0.009902 
172.826080 227.173904 0.008307 
230.434784 215.217392 0.008037 
226.630432 215.217392 0.008899 
226.086960 213.043472 0.006766 
223.913040 211.956512 0.003423 
230.434784 214.673904 0.008387 
220.108688 224.456512 0.010994 
223.369568 223.369568 0.005973 
223.913040 215.217392 0.001886 
224.456512 195.108688 0.008695 
219.565216 225.000000 0.011952 
217.934784 234.239120 0.007820 
213.043472 241.304352 0.004932 
217.934784 195.652176 0.010111 
214.130432 219.565216 0.008861 
216.847824 236.413040 0.007140 
211.413040 240.760864 0.005710 


