left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.070151 
217.391296 215.217392 0.022769 
210.326080 207.065216 0.012342 
175.000000 219.021744 0.017205 
170.108688 224.456512 0.009465 
223.913040 192.391296 0.009113 
228.260864 207.065216 0.008964 
225.543472 207.065216 0.007036 
224.456512 208.152176 0.003994 
225.543472 193.478256 0.009248 
220.108688 224.456512 0.011059 
223.369568 222.826080 0.006034 
223.913040 212.500000 0.002213 
219.565216 164.130432 0.014680 
219.565216 225.000000 0.012193 
210.869568 238.043472 0.008170 
211.956512 244.021744 0.005546 
217.934784 166.847824 0.023815 
237.500000 190.217392 0.009283 
211.413040 239.130432 0.007293 
207.608688 242.934784 0.006112 


