left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044764 
217.934784 216.847824 0.021645 
215.217392 207.065216 0.009330 
172.282608 224.456512 0.008761 
174.456528 227.173904 0.007648 
230.978256 214.673904 0.007870 
227.173904 214.130432 0.008684 
228.260864 207.608688 0.006636 
223.913040 211.956512 0.003229 
231.521744 214.130432 0.008178 
220.108688 223.913040 0.010041 
223.913040 222.826080 0.005695 
223.913040 215.760864 0.001724 
224.456512 195.108688 0.008103 
220.108688 224.456512 0.011020 
221.195648 228.804352 0.007183 
209.782608 240.217392 0.004309 
219.021744 196.195648 0.009208 
237.500000 194.021744 0.008637 
232.608688 214.673904 0.006829 
207.065216 239.130432 0.005132 


