left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 176.086960 0.245707 
150.000000 163.043472 0.537358 
163.586960 151.086960 0.649756 
161.413040 141.847824 0.489009 
154.347824 134.782608 0.426999 
158.152176 127.717392 0.517365 
156.521744 110.326088 0.302316 
155.434784 100.000000 0.171825 
153.804352 101.086960 0.048349 
148.369568 126.630432 0.288829 
145.108688 109.782608 0.154129 
145.108688 101.086960 0.088968 
145.108688 136.956528 0.030825 
137.500000 125.543480 0.234541 
137.500000 113.586960 0.081411 
137.500000 101.086960 0.059696 
132.608688 101.086960 0.016812 
132.608688 126.086960 0.156824 
133.152176 114.130432 0.093027 
131.521744 101.086960 0.071526 
129.347824 101.086960 0.039664 


