left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029234 
219.021744 226.086960 0.019261 
198.913040 219.565216 0.011362 
198.913040 220.652176 0.010536 
209.239136 238.586960 0.005707 
219.565216 214.673904 0.012773 
206.521744 220.108688 0.009257 
223.913040 217.934784 0.007051 
214.130432 234.239120 0.003495 
213.586960 215.760864 0.009248 
220.108688 218.478256 0.007232 
223.369568 219.021744 0.005699 
209.782608 244.021744 0.002281 
211.413040 215.760864 0.009180 
220.108688 218.478256 0.009122 
222.826080 220.108688 0.007132 
211.956512 237.500000 0.003896 
209.782608 200.000000 0.015632 
206.521744 216.304352 0.010278 
210.869568 217.934784 0.007052 
206.521744 233.695648 0.003824 


