left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046949 
217.391296 215.760864 0.023120 
206.521744 210.326080 0.011324 
175.543472 220.108688 0.015105 
170.652176 225.543472 0.009403 
219.565216 197.282608 0.009626 
227.717392 208.152176 0.008945 
226.086960 207.608688 0.006986 
223.913040 210.869568 0.003869 
225.000000 193.478256 0.009087 
220.108688 224.456512 0.010977 
223.369568 223.369568 0.005986 
223.913040 213.586960 0.002145 
220.108688 165.217392 0.011684 
219.565216 225.543472 0.012016 
213.043472 236.956512 0.007962 
211.413040 241.847824 0.005214 
218.478256 166.304352 0.020671 
237.500000 190.760864 0.009223 
216.304352 236.413040 0.007201 
208.695648 241.304352 0.005989 


