left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037361 
219.565216 212.500000 0.021679 
210.869568 207.065216 0.010052 
235.869568 193.478256 0.008132 
171.195648 226.630432 0.007029 
220.652176 196.195648 0.008991 
225.543472 218.478256 0.009333 
227.173904 217.934784 0.006892 
222.282608 230.434784 0.003223 
230.434784 215.217392 0.008343 
220.652176 223.369568 0.011364 
223.369568 223.913040 0.006253 
225.000000 240.217392 0.001702 
225.000000 193.478256 0.008595 
220.652176 223.913040 0.012235 
221.739136 228.260864 0.008276 
216.304352 237.500000 0.004861 
219.565216 195.652176 0.010297 
236.956512 190.217392 0.009336 
220.108688 225.543472 0.007281 
213.586960 238.043472 0.005451 


