left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050468 
217.934784 216.304352 0.023071 
210.869568 210.326080 0.011007 
174.456528 222.826080 0.009769 
172.282608 226.630432 0.008297 
230.978256 214.673904 0.008069 
227.173904 214.673904 0.008856 
226.630432 213.586960 0.006725 
224.456512 212.500000 0.003356 
230.978256 214.673904 0.008467 
220.108688 223.913040 0.010689 
223.913040 222.282608 0.005887 
223.913040 215.217392 0.001911 
224.456512 195.108688 0.008776 
219.565216 225.000000 0.011724 
219.021744 232.065216 0.007443 
210.869568 241.304352 0.004632 
217.934784 195.108688 0.009861 
237.500000 191.847824 0.009071 
232.608688 214.673904 0.006858 
209.782608 240.760864 0.005463 


