left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039791 
219.565216 211.956512 0.022422 
210.869568 206.521744 0.010674 
176.086960 223.913040 0.009280 
172.826080 226.086960 0.008390 
220.108688 197.282608 0.008662 
223.369568 222.282608 0.008760 
228.260864 217.934784 0.006672 
223.913040 229.891296 0.002964 
226.630432 192.934784 0.008227 
220.652176 223.913040 0.010821 
222.826080 225.543472 0.006033 
225.543472 241.304352 0.001685 
226.086960 192.934784 0.008630 
220.108688 225.000000 0.011969 
217.391296 234.782608 0.008199 
214.673904 240.760864 0.005309 
220.108688 194.021744 0.010601 
236.413040 189.673904 0.009456 
216.304352 235.869568 0.007411 
211.956512 240.217392 0.005850 


