left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 199.456512 0.088732 
219.021744 210.869568 0.022347 
151.630432 203.804352 0.020660 
176.630432 216.304352 0.016467 
142.391296 228.804352 0.006943 
223.369568 191.847824 0.010132 
224.456512 222.282608 0.008431 
226.630432 226.630432 0.006893 
165.217392 237.500000 0.003605 
225.000000 193.478256 0.008194 
223.369568 222.282608 0.009440 
223.913040 223.913040 0.005908 
165.217392 237.500000 0.003688 
223.913040 193.478256 0.008309 
222.282608 222.282608 0.011053 
212.500000 236.956512 0.008000 
201.630432 245.652176 0.005990 
219.565216 193.478256 0.010613 
237.500000 189.673904 0.009192 
213.043472 236.413040 0.007398 
203.804352 245.652176 0.005808 


