left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.033814 
217.934784 227.173904 0.020123 
210.326080 210.869568 0.009609 
220.652176 210.326080 0.007747 
172.826080 227.173904 0.007222 
228.260864 219.021744 0.008919 
223.913040 220.108688 0.008728 
227.173904 217.934784 0.006491 
222.282608 232.608688 0.002825 
224.456512 219.021744 0.008244 
221.739136 223.369568 0.009960 
223.913040 225.000000 0.005814 
224.456512 240.760864 0.001634 
221.195648 219.021744 0.007942 
221.739136 224.456512 0.011284 
222.282608 229.891296 0.007892 
214.673904 239.130432 0.004941 
217.934784 215.760864 0.009225 
236.956512 192.934784 0.008723 
217.934784 236.413040 0.007063 
213.043472 239.130432 0.005436 


