left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028690 
220.108688 225.543472 0.018229 
200.543472 219.021744 0.011672 
200.543472 220.108688 0.010951 
209.239136 238.043472 0.005842 
218.478256 214.130432 0.014213 
205.434784 220.652176 0.009886 
205.978256 220.652176 0.007396 
207.608688 242.934784 0.003691 
211.956512 215.217392 0.009882 
219.565216 216.847824 0.007180 
222.826080 216.304352 0.005770 
207.608688 244.021744 0.002563 
210.869568 215.217392 0.009790 
219.021744 217.391296 0.009041 
206.521744 230.434784 0.007317 
208.695648 237.500000 0.004170 
209.239136 201.086960 0.017575 
206.521744 215.760864 0.010659 
209.782608 217.934784 0.007273 
203.260864 233.152176 0.004075 


