left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054302 
199.456512 220.108688 0.025346 
176.086960 214.130432 0.022416 
173.913040 215.760864 0.024627 
170.108688 226.630432 0.007670 
170.108688 214.673904 0.009550 
227.173904 214.130432 0.008658 
226.086960 207.608688 0.006953 
223.913040 210.869568 0.003946 
225.543472 192.934784 0.008822 
220.108688 224.456512 0.010846 
223.369568 222.282608 0.005891 
176.086960 244.565216 0.002517 
220.108688 163.586960 0.011510 
219.021744 225.543472 0.012044 
210.869568 237.500000 0.008135 
206.521744 244.565216 0.005665 
219.021744 164.673904 0.018178 
206.521744 234.782608 0.009514 
211.413040 236.956512 0.007326 
207.608688 243.478256 0.006218 


