left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037395 
219.565216 210.326080 0.021521 
207.065216 206.521744 0.010446 
237.500000 189.673904 0.008784 
172.826080 226.086960 0.007983 
223.913040 191.304352 0.010394 
226.086960 218.478256 0.009157 
227.717392 219.021744 0.006914 
241.304352 184.239136 0.003280 
225.543472 193.478256 0.008887 
221.195648 223.369568 0.010724 
223.913040 223.913040 0.006199 
223.369568 240.760864 0.001595 
224.456512 192.934784 0.009172 
220.652176 223.369568 0.011789 
222.826080 227.173904 0.008289 
214.130432 238.043472 0.004924 
217.934784 193.478256 0.012489 
236.956512 187.500000 0.009267 
216.847824 228.804352 0.007322 
212.500000 238.043472 0.005466 


