left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029447 
219.565216 226.086960 0.019557 
227.717392 222.282608 0.010254 
227.173904 219.021744 0.009449 
202.717392 230.978256 0.005349 
220.652176 214.130432 0.012921 
223.369568 217.934784 0.008700 
226.630432 221.739136 0.007071 
216.847824 233.152176 0.003517 
217.391296 214.673904 0.008745 
221.195648 219.021744 0.007462 
226.086960 222.282608 0.005758 
219.021744 240.217392 0.001959 
216.304352 214.673904 0.008598 
221.195648 219.021744 0.009460 
224.456512 223.913040 0.007413 
219.565216 236.413040 0.003846 
210.326080 200.543472 0.012175 
207.608688 215.760864 0.009783 
219.565216 216.304352 0.006883 
217.934784 235.869568 0.003879 


