left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 188.043472 0.064804 
219.565216 223.369568 0.018565 
157.065216 140.217392 0.061192 
139.673920 123.369568 0.040821 
140.760864 127.717392 0.011679 
220.108688 215.217392 0.011477 
158.152176 140.760864 0.008443 
157.608688 140.217392 0.006419 
157.065216 137.500000 0.005127 
216.304352 217.391296 0.008125 
220.652176 221.739136 0.006935 
223.369568 223.913040 0.005260 
156.521744 136.956528 0.001662 
215.760864 217.391296 0.007937 
220.652176 221.739136 0.008799 
221.195648 227.173904 0.006815 
217.391296 233.152176 0.003603 
211.413040 216.847824 0.009572 
208.695648 216.847824 0.008754 
217.934784 217.934784 0.006525 
215.217392 232.608688 0.003874 


