left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041841 
219.565216 210.869568 0.022914 
210.869568 206.521744 0.010507 
175.543472 225.543472 0.011086 
171.739136 225.543472 0.008938 
223.913040 190.760864 0.009668 
227.173904 217.391296 0.008884 
228.260864 211.413040 0.006871 
241.304352 183.695648 0.003148 
227.173904 192.391296 0.008720 
221.195648 223.369568 0.010782 
223.913040 224.456512 0.006039 
225.000000 211.413040 0.001586 
225.543472 192.934784 0.009043 
220.652176 223.913040 0.011841 
221.739136 229.347824 0.008069 
214.130432 240.217392 0.005180 
219.565216 192.934784 0.012260 
236.956512 186.956512 0.009569 
216.304352 235.869568 0.007304 
211.413040 240.217392 0.005762 


