left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039078 
219.565216 211.413040 0.021713 
215.760864 203.260864 0.009652 
175.543472 226.086960 0.010233 
171.195648 225.543472 0.008549 
239.130432 172.282608 0.008329 
226.630432 217.391296 0.008530 
228.260864 211.413040 0.006600 
223.913040 228.804352 0.002806 
226.630432 192.934784 0.008100 
220.652176 223.913040 0.010202 
223.913040 224.456512 0.005789 
226.630432 240.760864 0.001389 
225.543472 192.934784 0.008272 
220.108688 224.456512 0.011325 
222.282608 228.804352 0.007776 
209.782608 239.673904 0.004921 
220.652176 192.934784 0.010747 
236.956512 189.673904 0.009498 
214.673904 236.413040 0.007054 
209.239136 239.673904 0.005644 


