left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 190.760864 0.189706 
136.956528 177.173904 0.181388 
150.543472 158.695648 0.556764 
135.869568 141.847824 0.631952 
116.304344 136.956528 0.655564 
158.152176 154.347824 0.009853 
114.673912 136.413040 0.015175 
110.869568 136.956528 0.025253 
110.326088 137.500000 0.050052 
228.260864 216.304352 0.006643 
228.260864 219.021744 0.005435 
110.326088 158.152176 0.008204 
110.869568 156.521744 0.005164 
228.804352 215.760864 0.006408 
228.804352 219.021744 0.006936 
232.065216 219.565216 0.005717 
108.152176 158.695648 0.006536 
226.630432 215.760864 0.007099 
230.978256 215.760864 0.006335 
123.369568 135.869568 0.009377 
106.521736 158.152176 0.006108 


