left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057080 
218.478256 215.760864 0.023874 
179.347824 227.173904 0.010862 
175.000000 216.847824 0.016803 
170.652176 226.086960 0.009469 
230.978256 214.673904 0.007908 
227.717392 214.130432 0.008587 
225.543472 213.586960 0.006677 
223.913040 213.043472 0.003582 
225.000000 195.652176 0.008376 
220.108688 224.456512 0.010056 
223.913040 222.282608 0.005770 
223.913040 215.217392 0.002026 
224.456512 195.652176 0.009239 
219.565216 225.000000 0.011386 
211.413040 237.500000 0.007613 
208.695648 243.478256 0.004868 
217.934784 195.108688 0.010277 
238.043472 191.304352 0.009358 
211.956512 238.043472 0.006894 
207.065216 243.478256 0.005684 


