left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.025337 
224.456512 225.543472 0.018145 
226.086960 220.108688 0.011152 
225.000000 219.021744 0.010714 
206.521744 232.065216 0.006040 
216.847824 213.586960 0.016545 
207.608688 219.021744 0.010347 
207.065216 219.565216 0.007470 
214.673904 234.782608 0.003538 
213.586960 214.130432 0.009952 
219.021744 214.673904 0.007524 
220.652176 214.673904 0.005883 
216.304352 237.500000 0.002066 
212.500000 214.130432 0.009669 
219.565216 214.673904 0.009178 
221.195648 215.217392 0.007327 
216.304352 236.956512 0.003607 
208.152176 203.804352 0.014899 
205.978256 215.217392 0.010783 
211.956512 215.760864 0.007281 
215.217392 214.130432 0.003898 


