left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040019 
219.021744 208.695648 0.022396 
209.782608 205.978256 0.011546 
177.173904 227.173904 0.009240 
172.282608 226.630432 0.007433 
224.456512 190.217392 0.010688 
226.086960 219.021744 0.009003 
228.804352 211.413040 0.007023 
222.826080 229.891296 0.003148 
225.000000 193.478256 0.009104 
221.739136 222.826080 0.010557 
224.456512 222.826080 0.006156 
223.913040 240.760864 0.001719 
224.456512 192.934784 0.009366 
220.652176 222.826080 0.011673 
220.108688 231.521744 0.008198 
214.130432 240.217392 0.005237 
215.760864 193.478256 0.013562 
237.500000 185.326080 0.009126 
215.760864 235.869568 0.007421 
211.956512 239.130432 0.005637 


