left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 135.326080 0.070320 
202.173904 224.456512 0.021071 
184.782608 207.608688 0.016913 
183.695648 227.717392 0.011083 
169.021744 228.260864 0.005708 
226.630432 219.021744 0.011149 
222.282608 219.021744 0.007936 
226.630432 222.826080 0.006471 
219.565216 236.413040 0.002998 
219.565216 217.934784 0.008752 
220.108688 222.826080 0.007688 
221.195648 224.456512 0.005406 
177.717392 240.760864 0.001844 
217.934784 217.391296 0.008440 
220.108688 222.826080 0.009714 
211.956512 234.782608 0.007315 
180.434784 241.304352 0.004568 
208.695648 213.043472 0.012089 
194.021744 231.521744 0.008298 
213.043472 234.239120 0.006794 
210.869568 238.043472 0.004825 


