left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066737 
197.826080 220.652176 0.027268 
178.260864 228.260864 0.019551 
175.000000 217.934784 0.021555 
171.195648 223.369568 0.009401 
177.717392 210.869568 0.009828 
228.260864 214.673904 0.008090 
225.000000 216.847824 0.006568 
223.913040 215.217392 0.003786 
226.086960 216.847824 0.008081 
219.565216 226.630432 0.009506 
223.913040 223.369568 0.005649 
163.586960 236.956512 0.002780 
225.543472 196.195648 0.008595 
219.021744 227.173904 0.011172 
210.326080 241.847824 0.007896 
210.326080 246.195648 0.005734 
215.760864 219.565216 0.009281 
205.434784 236.956512 0.009693 
206.521744 245.108688 0.007695 
206.521744 245.108688 0.006422 


