left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053221 
218.478256 215.760864 0.023607 
175.000000 220.108688 0.009691 
172.282608 217.934784 0.016756 
170.108688 225.543472 0.009917 
223.913040 188.586960 0.008945 
227.173904 213.043472 0.008969 
224.456512 211.413040 0.006991 
223.369568 214.130432 0.004056 
226.086960 193.478256 0.008874 
220.108688 223.913040 0.010343 
223.913040 221.195648 0.005932 
223.369568 215.760864 0.002414 
225.000000 195.108688 0.009922 
219.565216 224.456512 0.011400 
234.239120 214.673904 0.007276 
207.065216 241.304352 0.004306 
220.652176 177.173904 0.010957 
237.500000 189.673904 0.009705 
233.152176 214.130432 0.006993 
204.891296 240.217392 0.005134 


