left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 141.304352 0.102966 
151.086960 166.304352 0.081328 
151.086960 177.717392 0.036686 
150.000000 192.934784 0.027977 
144.021744 196.739136 0.024730 
162.500000 197.826080 0.039874 
151.086960 205.434784 0.019493 
145.108688 205.434784 0.031675 
138.586960 209.239136 0.017870 
166.847824 208.695648 0.033462 
153.804352 210.326080 0.025250 
147.826080 219.565216 0.027276 
145.652176 219.021744 0.017801 
163.586960 206.521744 0.031545 
161.956528 206.521744 0.027267 
152.173920 215.760864 0.027316 
150.543472 227.717392 0.020906 
167.934784 204.347824 0.032504 
167.934784 201.630432 0.028247 
149.456528 229.347824 0.018285 
151.630432 229.891296 0.016292 


