left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036084 
219.565216 211.956512 0.020758 
210.869568 209.782608 0.009450 
176.086960 226.630432 0.009295 
173.913040 226.630432 0.008610 
220.108688 197.282608 0.008499 
225.543472 218.478256 0.008778 
227.717392 218.478256 0.006622 
222.282608 230.978256 0.002910 
230.978256 215.217392 0.008080 
220.652176 223.913040 0.010374 
223.913040 224.456512 0.005932 
225.000000 240.760864 0.001474 
226.630432 192.934784 0.008297 
220.652176 224.456512 0.011552 
222.826080 228.260864 0.007977 
213.043472 238.586960 0.004830 
224.456512 190.217392 0.009883 
236.413040 190.760864 0.009291 
216.847824 235.869568 0.007057 
210.869568 239.130432 0.005444 


