left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 153.260864 0.177624 
215.217392 228.804352 0.020118 
176.630432 207.608688 0.016906 
202.717392 222.826080 0.012616 
207.608688 229.891296 0.006614 
197.826080 221.739136 0.013151 
205.434784 223.913040 0.009252 
214.673904 232.065216 0.007090 
208.695648 244.565216 0.003931 
197.826080 219.565216 0.010665 
227.717392 219.565216 0.006203 
209.239136 231.521744 0.005445 
205.978256 245.652176 0.002942 
198.913040 220.108688 0.009662 
227.717392 219.565216 0.007834 
199.456512 236.956512 0.007017 
202.717392 246.195648 0.004619 
208.695648 217.391296 0.010139 
204.891296 221.739136 0.007886 
187.500000 237.500000 0.006652 
187.500000 238.586960 0.004629 


