left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042666 
219.565216 210.869568 0.022925 
210.326080 206.521744 0.012005 
175.543472 216.847824 0.011445 
172.282608 226.086960 0.008078 
224.456512 189.673904 0.010206 
226.630432 218.478256 0.009131 
228.260864 211.413040 0.007058 
225.543472 210.869568 0.003302 
226.086960 192.391296 0.009073 
221.195648 223.369568 0.011203 
224.456512 223.369568 0.006247 
226.086960 240.760864 0.001797 
225.000000 192.391296 0.009508 
220.652176 223.913040 0.012168 
216.304352 235.326080 0.008222 
214.130432 240.760864 0.005358 
216.847824 193.478256 0.012755 
237.500000 185.869568 0.009381 
215.760864 235.869568 0.007449 
210.869568 240.217392 0.005828 


