left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 176.086960 0.050903 
123.913040 161.413040 0.063958 
140.217392 150.000000 0.117047 
140.760864 150.000000 0.132965 
132.065216 158.152176 0.089795 
227.717392 217.391296 0.007686 
141.304352 150.543472 0.012326 
137.500000 153.804352 0.011522 
136.956528 153.804352 0.008461 
230.434784 215.760864 0.007917 
221.195648 223.369568 0.009409 
136.956528 153.804352 0.006535 
136.413040 153.804352 0.005192 
221.739136 218.478256 0.007557 
221.195648 223.913040 0.010483 
223.369568 228.260864 0.007078 
101.086960 100.000000 0.006838 
110.326088 100.000000 0.008877 
144.565216 146.739136 0.018948 
105.978264 110.326088 0.017844 
101.086960 105.978264 0.012194 


