left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.282608 0.053074 
216.847824 216.304352 0.023570 
209.782608 208.152176 0.011770 
175.000000 220.108688 0.016435 
170.108688 225.543472 0.009811 
220.652176 197.282608 0.009150 
227.717392 207.065216 0.009053 
225.543472 207.608688 0.007106 
223.913040 210.869568 0.004077 
225.543472 194.021744 0.009162 
220.108688 223.913040 0.011023 
223.369568 222.826080 0.006043 
223.913040 213.586960 0.002295 
219.565216 163.043472 0.012293 
219.565216 225.000000 0.012017 
211.413040 236.956512 0.007898 
211.956512 242.934784 0.005183 
217.934784 165.760864 0.020230 
237.500000 190.760864 0.009347 
211.956512 237.500000 0.007142 
208.152176 241.847824 0.005940 


