left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052137 
218.478256 215.760864 0.024022 
215.760864 208.695648 0.009424 
171.195648 222.282608 0.012404 
172.282608 227.173904 0.008628 
220.108688 198.369568 0.009187 
226.086960 213.043472 0.009148 
221.195648 215.217392 0.007139 
221.739136 215.760864 0.004368 
225.543472 194.565216 0.008893 
220.108688 223.369568 0.010441 
222.826080 221.739136 0.006022 
222.282608 215.760864 0.002622 
224.456512 196.195648 0.010080 
219.565216 223.913040 0.011358 
234.239120 214.673904 0.007302 
219.021744 243.478256 0.004134 
220.108688 174.456528 0.012324 
237.500000 189.673904 0.009729 
233.152176 214.130432 0.007025 
204.347824 240.217392 0.004903 


