left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029294 
222.826080 212.500000 0.016412 
225.000000 215.217392 0.008661 
226.630432 214.673904 0.007598 
170.108688 226.086960 0.004490 
220.652176 213.586960 0.010063 
226.086960 216.847824 0.008015 
227.717392 218.478256 0.006458 
227.173904 217.934784 0.002450 
219.565216 212.500000 0.007689 
224.456512 218.478256 0.007285 
227.717392 220.108688 0.005390 
228.260864 219.565216 0.001152 
216.847824 214.130432 0.007539 
223.913040 219.021744 0.009244 
228.260864 221.739136 0.007078 
227.717392 223.913040 0.003298 
208.152176 204.891296 0.010176 
208.695648 215.217392 0.009357 
228.260864 218.478256 0.006632 
231.521744 216.304352 0.003794 


