left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 177.717392 0.142496 
145.108688 159.239136 0.309836 
159.782608 148.369568 0.548117 
156.521744 138.043472 0.569624 
149.456528 131.521744 0.640726 
150.543472 125.000000 0.017412 
142.934784 158.152176 0.011843 
146.195648 155.434784 0.060818 
145.108688 160.326080 0.016770 
153.804352 140.760864 0.010331 
221.195648 223.913040 0.009013 
141.304352 154.347824 0.012924 
149.456528 139.673920 0.016358 
221.739136 220.108688 0.007462 
220.652176 226.086960 0.010499 
145.108688 155.978256 0.012602 
143.478256 157.608688 0.013455 
147.826080 155.978256 0.008730 
147.282608 155.978256 0.009790 
151.630432 136.413040 0.018669 
150.000000 136.956528 0.012189 


