left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037640 
219.565216 211.956512 0.021913 
209.782608 206.521744 0.010953 
174.456528 223.913040 0.010083 
173.369568 226.630432 0.008733 
220.108688 196.739136 0.008835 
226.630432 217.934784 0.008856 
227.717392 213.043472 0.006713 
223.369568 229.891296 0.002978 
226.086960 193.478256 0.008261 
220.652176 223.913040 0.010710 
223.913040 224.456512 0.006017 
225.543472 240.760864 0.001564 
225.543472 193.478256 0.008598 
220.108688 224.456512 0.011831 
221.739136 228.804352 0.008060 
213.586960 239.130432 0.004996 
220.652176 193.478256 0.010539 
236.413040 190.217392 0.009458 
216.847824 235.869568 0.007206 
210.869568 239.673904 0.005617 


