left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051343 
217.934784 216.304352 0.023511 
210.326080 207.065216 0.011976 
175.000000 219.565216 0.015580 
172.282608 226.630432 0.009500 
223.913040 191.304352 0.009056 
227.173904 214.130432 0.009013 
226.086960 207.065216 0.007055 
223.913040 211.413040 0.004033 
226.086960 192.934784 0.009215 
220.108688 224.456512 0.011190 
223.369568 222.826080 0.006063 
161.956528 169.021744 0.002328 
219.565216 164.130432 0.014152 
219.565216 225.000000 0.012097 
212.500000 236.413040 0.007760 
210.869568 241.304352 0.004986 
218.478256 166.847824 0.023053 
238.043472 190.760864 0.009363 
213.586960 235.326080 0.007050 
209.782608 241.304352 0.005792 


