left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054163 
218.478256 215.217392 0.024297 
180.434784 229.891296 0.010017 
173.913040 220.652176 0.015232 
170.652176 225.000000 0.010058 
223.913040 189.130432 0.009077 
227.173904 214.130432 0.008816 
225.543472 212.500000 0.006777 
223.913040 213.043472 0.003720 
225.543472 193.478256 0.008844 
220.108688 224.456512 0.010617 
223.913040 222.282608 0.005918 
223.913040 215.217392 0.002192 
225.000000 194.021744 0.009828 
219.565216 225.000000 0.011792 
211.413040 238.043472 0.007714 
214.130432 244.565216 0.005024 
217.391296 195.652176 0.011374 
237.500000 190.217392 0.009554 
233.695648 214.130432 0.006996 
208.695648 242.934784 0.005775 


