left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 186.413040 0.480592 
180.434784 169.565216 0.221007 
188.586960 153.804352 0.306940 
177.717392 142.934784 0.216131 
171.195648 136.413040 0.055998 
186.413040 132.608688 0.143708 
185.326080 117.934784 0.024751 
169.021744 136.413040 0.008949 
167.934784 139.130432 0.010256 
180.434784 132.608688 0.155407 
179.891296 118.478264 0.019744 
173.369568 132.608688 0.008002 
168.478256 138.043472 0.010420 
173.369568 132.608688 0.115573 
176.086960 119.565216 0.020416 
172.826080 136.413040 0.014373 
171.739136 139.673920 0.018132 
166.304352 132.608688 0.138071 
165.760864 127.717392 0.035185 
175.543472 140.760864 0.025040 
172.282608 140.217392 0.024783 


