left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 136.956528 0.065098 
209.782608 228.804352 0.021449 
186.956512 207.608688 0.016365 
185.326080 227.717392 0.011437 
219.565216 233.695648 0.005507 
226.086960 218.478256 0.011351 
217.391296 219.565216 0.008031 
214.673904 231.521744 0.006535 
219.565216 238.043472 0.003164 
219.021744 217.934784 0.008851 
220.108688 222.826080 0.007698 
220.108688 224.456512 0.005473 
171.195648 239.673904 0.002597 
217.391296 217.934784 0.008617 
219.565216 223.369568 0.009750 
211.956512 234.782608 0.007405 
173.913040 238.043472 0.005008 
209.239136 211.956512 0.014670 
211.956512 215.217392 0.008871 
213.043472 233.695648 0.006842 
211.413040 237.500000 0.004730 


