left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038477 
218.478256 214.673904 0.021488 
215.760864 203.804352 0.009629 
171.739136 222.826080 0.008192 
171.195648 226.086960 0.008388 
220.108688 197.282608 0.008232 
222.282608 222.282608 0.008801 
227.717392 214.673904 0.006606 
223.913040 229.347824 0.002919 
231.521744 214.673904 0.008004 
220.108688 223.913040 0.010751 
222.826080 224.456512 0.005890 
226.086960 240.760864 0.001408 
227.173904 192.934784 0.008194 
220.108688 224.456512 0.011704 
221.739136 228.804352 0.007827 
214.673904 238.043472 0.004626 
225.000000 189.130432 0.009718 
236.413040 190.760864 0.009423 
216.847824 229.347824 0.006990 
212.500000 239.130432 0.005362 


