left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029424 
220.108688 222.282608 0.015658 
223.913040 215.217392 0.008316 
225.543472 214.130432 0.007141 
171.739136 227.717392 0.004439 
219.565216 213.586960 0.008594 
226.086960 215.217392 0.007543 
227.717392 213.043472 0.006087 
151.630432 206.521744 0.003280 
216.304352 214.673904 0.007329 
223.913040 218.478256 0.006761 
227.717392 220.108688 0.005030 
152.717392 204.891296 0.001848 
214.673904 214.673904 0.007222 
223.913040 218.478256 0.008562 
228.260864 221.739136 0.006492 
227.173904 226.086960 0.002878 
207.608688 207.065216 0.010702 
208.152176 215.760864 0.009947 
228.804352 217.934784 0.006127 
232.065216 215.760864 0.003401 


