left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030247 
220.108688 225.543472 0.019230 
230.434784 226.086960 0.009656 
227.717392 217.391296 0.008639 
170.652176 224.456512 0.005252 
222.282608 215.217392 0.011929 
225.000000 219.021744 0.008558 
227.173904 222.826080 0.006958 
219.021744 233.152176 0.003280 
219.565216 214.673904 0.008311 
222.282608 220.108688 0.007960 
227.173904 222.826080 0.005806 
220.108688 232.608688 0.001712 
219.565216 214.673904 0.008171 
223.369568 220.108688 0.010029 
225.543472 223.913040 0.007656 
221.195648 230.978256 0.003782 
215.217392 214.130432 0.009585 
209.239136 216.304352 0.008489 
226.630432 219.021744 0.006957 
221.739136 224.456512 0.004016 


