left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.044867 
217.391296 216.847824 0.022013 
211.956512 209.782608 0.009754 
216.847824 207.608688 0.008057 
168.478256 226.086960 0.007923 
230.434784 215.217392 0.008026 
226.086960 215.217392 0.008890 
225.543472 211.956512 0.006724 
151.630432 172.282608 0.006004 
230.978256 214.673904 0.008398 
220.108688 223.913040 0.010755 
223.369568 222.826080 0.005851 
151.630432 171.739136 0.003186 
224.456512 196.195648 0.008209 
219.565216 225.000000 0.011689 
218.478256 232.608688 0.007534 
211.413040 240.217392 0.004672 
217.934784 214.673904 0.009645 
214.130432 219.565216 0.008908 
215.760864 234.782608 0.006898 
210.869568 240.217392 0.005539 


