left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.054340 
217.391296 216.304352 0.022923 
180.434784 229.891296 0.010700 
174.456528 220.108688 0.016966 
170.652176 225.000000 0.009863 
223.913040 189.673904 0.009802 
228.260864 205.978256 0.009213 
225.000000 207.065216 0.007190 
223.913040 209.239136 0.004210 
225.543472 193.478256 0.009424 
220.108688 223.913040 0.010931 
223.369568 222.282608 0.006031 
223.369568 213.586960 0.002404 
220.108688 165.760864 0.013001 
219.565216 225.000000 0.012053 
210.326080 238.043472 0.008080 
211.956512 244.565216 0.005452 
218.478256 167.391296 0.022514 
237.500000 190.760864 0.009308 
210.869568 239.130432 0.007213 
205.434784 242.934784 0.006096 


