left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.036563 
219.021744 209.782608 0.021606 
206.521744 205.978256 0.012358 
238.043472 189.130432 0.008738 
173.369568 226.630432 0.007586 
223.369568 193.478256 0.010965 
225.543472 219.021744 0.009056 
226.086960 226.086960 0.006958 
220.652176 232.065216 0.003361 
225.000000 193.478256 0.009053 
221.195648 223.369568 0.010517 
223.913040 224.456512 0.006227 
223.369568 240.217392 0.001783 
224.456512 192.934784 0.009317 
220.652176 223.369568 0.011628 
222.282608 228.260864 0.008337 
214.673904 239.130432 0.005035 
216.304352 194.565216 0.013084 
236.956512 186.413040 0.009026 
215.760864 235.869568 0.007300 
213.586960 238.586960 0.005444 


