left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029425 
219.565216 225.543472 0.019211 
200.000000 219.565216 0.011187 
201.086960 220.652176 0.010336 
206.521744 234.239120 0.005801 
220.652176 214.673904 0.012721 
206.521744 220.652176 0.008984 
225.000000 222.282608 0.007048 
214.673904 233.695648 0.003669 
215.217392 215.760864 0.009033 
220.652176 219.021744 0.007370 
223.913040 220.652176 0.005720 
210.869568 244.021744 0.002379 
211.956512 216.304352 0.008950 
220.652176 219.021744 0.009326 
217.934784 230.978256 0.007316 
214.130432 237.500000 0.004112 
209.239136 203.260864 0.013197 
207.065216 215.760864 0.010198 
215.217392 215.760864 0.006995 
211.413040 245.108688 0.004031 


