left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.084945 
216.304352 215.760864 0.022458 
209.239136 207.065216 0.012889 
174.456528 217.934784 0.019961 
170.108688 224.456512 0.009578 
223.913040 194.021744 0.008699 
227.717392 207.608688 0.009090 
225.000000 207.065216 0.007205 
223.913040 208.152176 0.004271 
225.543472 194.565216 0.009073 
220.108688 223.913040 0.011272 
223.369568 222.826080 0.006100 
223.913040 211.413040 0.002311 
219.565216 163.586960 0.014119 
219.565216 225.000000 0.012374 
211.413040 237.500000 0.008248 
210.326080 243.478256 0.005630 
217.391296 167.391296 0.022719 
237.500000 190.760864 0.009244 
212.500000 238.043472 0.007369 
207.608688 242.391296 0.006225 


