left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040852 
219.565216 210.869568 0.022639 
210.326080 206.521744 0.011686 
176.086960 218.478256 0.010553 
172.282608 225.543472 0.008058 
223.913040 190.760864 0.009881 
226.630432 219.021744 0.008842 
228.260864 211.413040 0.006848 
240.760864 184.782608 0.003002 
226.086960 192.934784 0.008730 
221.195648 223.369568 0.010626 
223.913040 224.456512 0.006036 
226.086960 240.760864 0.001641 
225.000000 192.934784 0.009028 
220.652176 223.913040 0.011755 
215.217392 235.869568 0.008118 
214.130432 240.760864 0.005258 
219.021744 193.478256 0.012384 
236.956512 187.500000 0.009417 
215.760864 235.869568 0.007366 
211.413040 239.673904 0.005728 


