left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055330 
219.021744 215.760864 0.024652 
210.869568 210.326080 0.010011 
172.826080 220.652176 0.014076 
171.195648 225.543472 0.009526 
223.913040 188.586960 0.009375 
227.173904 214.673904 0.008993 
225.543472 213.586960 0.006874 
223.913040 213.586960 0.003846 
225.543472 194.021744 0.009001 
220.108688 223.913040 0.010741 
223.369568 222.282608 0.006027 
223.913040 215.217392 0.002343 
225.000000 194.565216 0.010095 
219.565216 225.000000 0.011779 
234.239120 214.673904 0.007378 
210.869568 242.391296 0.004530 
218.478256 196.195648 0.011294 
237.500000 189.673904 0.009611 
233.695648 214.130432 0.007039 
209.782608 241.304352 0.005350 


