left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048505 
217.391296 216.847824 0.022380 
161.956528 144.021744 0.019699 
176.630432 216.304352 0.012642 
173.913040 227.173904 0.008911 
229.891296 216.847824 0.007789 
222.282608 221.739136 0.008616 
226.086960 212.500000 0.006574 
145.108688 106.521736 0.003378 
229.891296 215.760864 0.008179 
220.108688 224.456512 0.010704 
223.369568 223.369568 0.005778 
123.369568 161.413040 0.002580 
221.195648 217.934784 0.007845 
219.565216 225.000000 0.011712 
213.586960 236.413040 0.007723 
212.500000 242.391296 0.005106 
217.934784 215.217392 0.009444 
213.586960 220.108688 0.009006 
141.304352 162.500000 0.008028 
141.304352 161.956528 0.006317 


