left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043338 
219.565216 210.326080 0.023204 
210.326080 206.521744 0.011791 
177.173904 227.173904 0.009219 
173.369568 226.630432 0.007483 
224.456512 189.673904 0.010794 
226.630432 217.934784 0.009208 
228.260864 210.869568 0.007077 
225.543472 210.326080 0.003315 
225.543472 192.391296 0.009321 
221.739136 222.826080 0.011259 
224.456512 222.282608 0.006231 
225.543472 210.326080 0.001802 
224.456512 192.391296 0.009832 
220.652176 223.369568 0.012185 
221.739136 229.347824 0.008157 
214.673904 240.217392 0.005140 
215.217392 193.478256 0.014742 
237.500000 186.413040 0.009163 
216.304352 235.326080 0.007358 
212.500000 239.673904 0.005658 


