left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054154 
219.021744 215.217392 0.024158 
210.326080 209.782608 0.010886 
175.543472 217.391296 0.014831 
171.195648 225.000000 0.009634 
223.913040 189.130432 0.008255 
227.717392 214.673904 0.008810 
227.173904 214.673904 0.006751 
224.456512 212.500000 0.003516 
225.543472 194.021744 0.008450 
220.108688 224.456512 0.010882 
223.913040 222.826080 0.005933 
224.456512 214.673904 0.001983 
225.000000 194.021744 0.009286 
219.565216 225.000000 0.011969 
213.586960 236.413040 0.007728 
211.413040 242.391296 0.004926 
217.391296 195.652176 0.010711 
237.500000 191.304352 0.009372 
215.760864 236.413040 0.007007 
210.326080 241.847824 0.005714 


