left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038287 
219.021744 209.782608 0.022087 
209.782608 206.521744 0.010778 
176.086960 226.086960 0.009981 
171.739136 226.086960 0.008382 
223.369568 191.847824 0.010481 
225.000000 220.652176 0.008735 
227.717392 219.021744 0.006808 
241.304352 183.695648 0.003170 
225.000000 193.478256 0.008866 
221.195648 223.369568 0.010285 
223.913040 225.000000 0.006037 
223.369568 241.304352 0.001684 
224.456512 192.934784 0.009131 
220.652176 223.913040 0.011510 
215.760864 235.326080 0.008112 
210.869568 240.760864 0.005330 
217.391296 193.478256 0.012635 
237.500000 187.500000 0.009197 
214.673904 236.413040 0.007363 
209.782608 240.217392 0.005690 


